,longitude,latitude,date,month,daynight,10m_u_component_of_wind,10m_v_component_of_wind,2m_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,soil_type,total_precipitation,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
3767,-105.048,53.966,2015-12-05,12,D,3.0503702,2.91972,271.75436,272.9556,271.38687,273.20197,277.61142,1.0,0.0,0.22225094,0.20432077,0.20941275,0.22182523
3768,-105.549,53.715,2015-12-05,12,D,2.7620683,3.2869112,272.0,272.81866,271.2271,273.36258,278.6255,1.0,0.0,0.2783335,0.26366788,0.25657505,0.2720098
3769,-105.2985,53.715,2015-12-05,12,D,2.8248055,3.096144,271.83865,272.84424,271.33096,273.17203,278.0785,1.0,0.0,0.23425983,0.2131703,0.2088959,0.2229515
3770,-105.048,53.715,2015-12-05,12,D,3.0551443,2.7505674,271.4537,272.9746,271.3279,273.20877,277.91565,1.0,0.0,0.2176426,0.19355947,0.18665206,0.21151155
3771,-121.739,53.449,2015-12-05,12,N,-1.5519477,4.5821104,274.6252,272.3575,271.4475,272.84192,276.64267,2.0,9.790806e-06,0.34188703,0.3369599,0.357867,0.36563092
3772,-121.488,53.449,2015-12-05,12,N,-1.5957937,3.9195983,273.96548,272.0151,271.35446,272.72565,276.31073,2.0,1.9262305e-05,0.32382676,0.31496307,0.33451447,0.3458584
3773,-121.739,53.199,2015-12-05,12,N,-2.1162295,5.2114077,274.418,272.46262,271.56693,272.962,276.64938,2.0,1.7325288e-05,0.31637862,0.30780718,0.31370288,0.3229013
3774,-121.488,53.199,2015-12-05,12,N,-1.8521407,4.7272134,273.84998,272.0327,271.56155,272.88266,275.95233,1.0,3.216501e-05,0.26727903,0.25506848,0.26269722,0.2827893
3775,-121.739,52.948,2015-12-05,12,N,-3.132453,5.17015,274.13474,272.95844,271.89578,273.53275,277.21225,2.0,2.2076687e-05,0.3605522,0.35736912,0.36116982,0.37764752
3776,-121.488,52.948,2015-12-05,12,N,-2.5159564,4.5589094,272.87234,272.7179,272.0782,273.66895,276.55002,2.0,3.995681e-05,0.34210762,0.33820093,0.3427805,0.38513952
3777,-121.902,51.672,2015-12-06,12,D,-3.3398294,3.0915687,274.6029,272.83597,272.4645,274.22205,278.73068,2.0,6.780545e-06,0.32935938,0.31867188,0.2978113,0.32433212
3778,-121.6515,51.672,2015-12-06,12,D,-3.7482154,3.4698672,274.99252,272.79553,272.48557,274.24954,278.784,2.0,1.1053158e-05,0.33134493,0.3216353,0.30376583,0.33120868
3779,-121.401,51.672,2015-12-06,12,D,-3.898611,3.479971,275.47388,272.61823,272.4631,274.25708,278.84583,2.0,1.938131e-05,0.33274287,0.31910288,0.29641148,0.33279788
3780,-121.902,51.422,2015-12-06,12,D,-2.4051967,2.7256315,273.69846,272.77448,272.30374,274.02014,278.36533,2.0,1.7692386e-05,0.3090458,0.30251116,0.2961604,0.31435886
3781,-121.6515,51.422,2015-12-06,12,D,-3.0840502,3.183522,274.3823,272.7133,272.33084,274.06128,278.50784,2.0,3.1648528e-05,0.32003134,0.31407428,0.30737552,0.3302058
3782,-121.401,51.422,2015-12-06,12,D,-3.2457778,3.2745647,274.90607,272.5469,272.30588,274.07196,278.58636,2.0,4.0610248e-05,0.32068846,0.3098459,0.29616082,0.33130434
3783,-121.902,51.171,2015-12-06,12,D,-1.3110867,2.2869473,272.64868,272.7104,271.89957,273.6329,277.82944,2.0,5.052497e-05,0.29951495,0.29333407,0.3053044,0.30667675
3784,-121.6515,51.171,2015-12-06,12,D,-2.1569588,2.8255584,273.37286,272.6147,271.93747,273.67218,277.97873,2.0,6.7687775e-05,0.3169262,0.3113341,0.32414502,0.32794857
3785,-121.401,51.171,2015-12-06,12,D,-2.403262,2.94988,273.95654,272.5681,271.93573,273.7197,278.12424,2.0,0.00012243405,0.31752908,0.3135707,0.3212959,0.33206087
3786,-99.131,50.625,2015-12-06,12,N,-0.74833804,3.6676915,275.35977,272.2365,272.15665,274.0622,280.1136,2.0,0.0,0.34376347,0.3482235,0.37176874,0.35594708
3787,-98.8805,50.625,2015-12-06,12,N,-1.427954,4.023302,275.39883,272.4373,272.311,274.32828,280.7632,2.0,0.0,0.33987978,0.3455204,0.36210898,0.3444591
3788,-98.63,50.625,2015-12-06,12,N,-1.776701,4.5679903,275.19083,272.2311,272.61014,274.07892,278.8125,2.0,0.0,0.24090451,0.24540275,0.25554937,0.24385911
3789,-99.131,50.375,2015-12-06,12,N,-0.28183192,3.6830368,275.93347,272.60922,272.18433,274.0057,279.80722,1.0,0.0,0.30787566,0.31085202,0.32772428,0.3016027
3790,-98.8805,50.375,2015-12-06,12,N,-0.9668258,4.034815,275.9802,272.8162,272.34033,274.2764,280.46317,1.0,0.0,0.30418646,0.30833778,0.3179954,0.2897
3791,-98.63,50.375,2015-12-06,12,N,-1.3331604,4.1616173,275.98126,273.007,272.4421,274.72195,281.51495,2.0,0.0,0.37095517,0.37432808,0.38492483,0.36518747
3792,-99.131,50.124,2015-12-06,12,N,-0.18914598,4.1006613,276.49582,272.7954,272.1296,273.94296,279.7884,2.0,0.0,0.29331136,0.2924614,0.3044109,0.27582738
3793,-98.8805,50.124,2015-12-06,12,N,-0.3389551,4.236078,276.5623,273.0429,272.30917,274.16757,280.0475,2.0,0.0,0.2824422,0.27925074,0.28995776,0.26109943
3794,-98.63,50.124,2015-12-06,12,N,-0.699621,4.3553934,276.5667,273.2372,272.41266,274.6168,281.10214,1.0,0.0,0.3495622,0.3455499,0.35724849,0.33690906
3795,-112.26,52.376,2015-12-07,12,D,1.9489679,4.140526,272.05328,270.85803,271.40295,273.7927,279.3512,2.0,0.0,0.28592265,0.2792929,0.29405794,0.2736874
3796,-112.009,52.376,2015-12-07,12,D,2.083033,3.99873,271.70096,270.69266,271.45074,273.84198,279.46924,2.0,0.0,0.2855434,0.27934605,0.29630196,0.26449144
3797,-112.26,52.126,2015-12-07,12,D,1.9944562,4.173994,272.73267,271.27844,271.49078,273.79453,279.42435,2.0,0.0,0.27804,0.2729079,0.29246068,0.2793523
3798,-112.009,52.126,2015-12-07,12,D,2.2294226,4.0325065,272.5129,271.1967,271.55228,273.86563,279.54068,2.0,0.0,0.2739198,0.27042732,0.29197347,0.27172628
3799,-112.26,51.875,2015-12-07,12,D,1.718894,3.823627,273.3273,271.83704,271.58472,273.84653,279.68765,2.0,0.0,0.265884,0.2490626,0.26132977,0.2681354
3800,-112.009,51.875,2015-12-07,12,D,2.034491,3.7148647,273.04498,271.67322,271.62555,273.8929,279.6897,2.0,0.0,0.2648431,0.2547872,0.2730745,0.26533955
3801,-116.777,51.405,2015-12-08,12,D,-0.83767724,0.5205682,268.53937,273.09924,273.24832,274.04285,275.9937,1.0,0.00015869272,0.27882892,0.27781925,0.30575076,0.32105476
3802,-116.5265,51.405,2015-12-08,12,D,-0.37324977,0.75935924,268.0382,272.81616,272.9051,273.6989,275.4772,1.0,0.00015630582,0.2746182,0.2721519,0.29908544,0.31574824
3803,-116.276,51.405,2015-12-08,12,D,0.6247862,1.3700249,267.3742,272.48218,272.5079,273.29465,274.79144,1.0,0.0001614611,0.27972552,0.27676973,0.30080655,0.316027
3804,-116.777,51.155,2015-12-08,12,D,-0.17311592,0.71410793,270.08942,273.02176,273.16705,274.02292,276.11197,2.0,0.00012880284,0.30315402,0.30453178,0.3275557,0.3387854
3805,-116.5265,51.155,2015-12-08,12,D,-0.45561975,0.6148817,269.8584,273.00528,273.14868,274.01154,276.14145,2.0,0.00012073977,0.31871963,0.3186065,0.3420407,0.34956917
3806,-116.276,51.155,2015-12-08,12,D,-0.50433654,0.7671625,269.38065,272.99265,273.1325,273.9688,276.01273,2.0,0.00013203695,0.32531458,0.32374948,0.34586698,0.35247993
3807,-116.777,50.904,2015-12-08,12,D,0.5680578,1.2312249,270.5169,273.013,273.17422,273.9958,275.93466,2.0,0.00015108008,0.27706122,0.28071278,0.30190235,0.30681324
3808,-116.5265,50.904,2015-12-08,12,D,0.169196,1.1117127,270.58063,273.0236,273.19464,274.08124,276.26736,2.0,8.905589e-05,0.28864205,0.28988388,0.31369677,0.31840605
3809,-116.276,50.904,2015-12-08,12,D,-0.38592553,0.92709106,270.52826,273.04367,273.21732,274.1721,276.61765,2.0,6.106266e-05,0.31023324,0.30828983,0.33701724,0.34207317
3810,-121.295,51.469,2015-12-09,12,D,-3.1271186,1.6696835,273.6171,273.04117,272.59918,274.1069,278.3692,2.0,1.6111619e-05,0.37436897,0.3300853,0.2876512,0.3312544
3811,-121.0445,51.469,2015-12-09,12,D,-3.18859,1.4532756,273.69748,272.9954,272.65298,274.1502,278.31934,2.0,1.7471604e-05,0.37500614,0.33030814,0.28960916,0.335113
3812,-120.794,51.469,2015-12-09,12,D,-2.9743857,1.0354354,273.68726,272.974,272.68814,274.15787,278.17215,2.0,2.3926928e-05,0.37373856,0.33186138,0.30379188,0.340065
3813,-121.295,51.219,2015-12-09,12,D,-2.284423,2.0207896,273.27072,273.04062,272.35458,273.81296,277.93393,2.0,3.4435692e-05,0.35707897,0.31723154,0.30854294,0.3351498
3814,-121.0445,51.219,2015-12-09,12,D,-2.5035543,1.9165311,273.2863,272.8914,272.42923,273.85233,277.84595,2.0,3.7133228e-05,0.35527197,0.31315485,0.3042795,0.33923912
3815,-120.794,51.219,2015-12-09,12,D,-2.6698077,1.4969305,273.3874,272.8156,272.57407,273.9811,277.9025,2.0,3.329184e-05,0.35308486,0.3089889,0.29461676,0.3398633
3816,-121.295,50.968,2015-12-09,12,D,-1.3114233,1.5392491,272.4012,273.17993,271.9891,273.34677,277.49222,2.0,0.00014973033,0.34111446,0.32148063,0.34052265,0.33039278
3817,-121.0445,50.968,2015-12-09,12,D,-1.5264583,1.185364,272.96164,273.2838,272.03214,273.4566,277.88052,2.0,8.186378e-05,0.34462294,0.3091253,0.30931908,0.32527536
3818,-120.794,50.968,2015-12-09,12,D,-1.7388867,0.6306834,273.27313,273.27182,272.17886,273.62692,278.11884,2.0,6.503222e-05,0.34464207,0.30124843,0.28681362,0.32246447
3819,-122.021,55.682,2015-12-09,12,N,0.089288995,0.31528538,268.46658,271.00064,271.5077,273.02975,276.13464,2.0,6.4741544e-06,0.2960147,0.29951364,0.3135851,0.32729998
3820,-121.7705,55.682,2015-12-09,12,N,-0.21806455,0.13521719,268.89328,270.34958,271.22714,273.08514,276.56854,2.0,1.0967051e-06,0.30776283,0.31151628,0.32095885,0.331141
3821,-121.52,55.682,2015-12-09,12,N,-0.41573662,-0.034761578,268.84662,269.5016,270.8793,273.19852,276.90726,2.0,4.1715248e-07,0.2956045,0.2947914,0.2912908,0.29798067
3822,-122.021,55.432,2015-12-09,12,N,0.32887703,0.6935126,267.80237,271.37408,271.68823,272.93362,275.5798,2.0,2.1863561e-05,0.28612912,0.28650597,0.30335364,0.31363732
3823,-121.7705,55.432,2015-12-09,12,N,-0.017074652,0.6035206,268.4701,270.8205,271.43625,272.95856,275.9257,2.0,1.0608173e-05,0.3000034,0.30229256,0.31862387,0.32762036
3824,-121.52,55.432,2015-12-09,12,N,-0.3915233,0.63209325,269.1755,270.1928,271.12427,272.99857,276.18628,2.0,2.939607e-06,0.30954778,0.31225306,0.3220119,0.3410101
3825,-122.021,55.181,2015-12-09,12,N,-0.2118493,0.6562238,267.33258,271.88147,272.0536,273.10803,275.05896,1.0,7.3302464e-05,0.22882114,0.22813706,0.2386684,0.26521587
3826,-121.7705,55.181,2015-12-09,12,N,-0.15225339,0.7629054,267.46667,271.49716,271.88318,273.09158,275.14627,1.0,4.1092255e-05,0.23925859,0.23937854,0.2539628,0.272426
3827,-121.52,55.181,2015-12-09,12,N,-0.11648449,0.88355815,267.96384,270.97958,271.58514,273.09116,275.49698,2.0,1.7665034e-05,0.28043184,0.28110987,0.29201317,0.31501827
3828,-122.847,52.153,2015-12-11,12,D,0.13550003,1.3043795,266.6934,272.6697,272.3156,273.6805,277.34454,2.0,0.0,0.33174878,0.32443824,0.3205461,0.3304296
3829,-122.5965,52.153,2015-12-11,12,D,0.26536375,1.5299022,267.05124,272.82535,272.47113,273.8682,277.73633,2.0,0.0,0.33821994,0.32956627,0.31262553,0.32605016
3830,-122.346,52.153,2015-12-11,12,D,-0.949769,1.8144221,269.81348,273.35562,272.6154,274.00482,278.12103,2.0,0.0,0.34589028,0.33813888,0.3017702,0.3236499
3831,-122.847,51.903,2015-12-11,12,D,0.95963764,1.6922647,264.6609,272.56387,272.49176,273.84793,277.401,2.0,0.0,0.33116382,0.32100427,0.3101177,0.31506097
3832,-122.5965,51.903,2015-12-11,12,D,0.69888645,1.6082058,264.52673,272.4628,272.56027,273.99088,277.90015,2.0,0.0,0.31661212,0.30198047,0.27671394,0.29161984
3833,-122.346,51.903,2015-12-11,12,D,-0.58065176,1.9249196,267.63565,272.87823,272.6784,274.11493,278.252,2.0,0.0,0.32633096,0.3125516,0.27022547,0.2931827
3834,-122.847,51.652,2015-12-11,12,D,0.966979,2.391324,266.26096,272.7487,272.5905,273.85226,277.16144,2.0,0.0,0.3342098,0.32323205,0.3143471,0.32173112
3835,-122.5965,51.652,2015-12-11,12,D,0.8151496,2.1874297,265.72964,272.52432,272.6532,273.99988,277.6782,2.0,0.0,0.3163793,0.29961807,0.27653196,0.2956321
3836,-122.346,51.652,2015-12-11,12,D,0.16071232,1.9729532,266.56277,272.41452,272.68066,274.0874,277.9583,2.0,0.0,0.32222268,0.30506232,0.27604282,0.2953591
3837,-118.655,54.599,2015-12-12,12,D,0.82742643,2.2002792,264.94424,266.51892,269.82132,273.52988,277.47537,2.0,0.0,0.3341834,0.32201508,0.3030889,0.33541274
3838,-118.4045,54.599,2015-12-12,12,D,0.523275,2.2582326,265.03696,266.64307,270.11447,273.54367,277.61795,2.0,0.0,0.33626336,0.32423082,0.30058274,0.33380884
3839,-118.154,54.599,2015-12-12,12,D,0.17315358,2.337788,265.39868,267.08386,270.35648,273.53036,277.51718,2.0,0.0,0.3262882,0.31426644,0.2931717,0.32249457
3840,-118.655,54.349,2015-12-12,12,D,1.190242,2.7858791,262.85922,267.07568,269.3927,273.44534,276.7835,2.0,0.0,0.32740375,0.32058603,0.3200411,0.34496218
3841,-118.4045,54.349,2015-12-12,12,D,0.8582104,2.8965325,263.17386,267.26917,269.75058,273.48105,276.9468,2.0,0.0,0.3281769,0.32180345,0.31750184,0.34509012
3842,-118.154,54.349,2015-12-12,12,D,0.65133566,2.7977376,263.16098,267.68542,270.6512,273.5464,277.04138,2.0,0.0,0.32982707,0.3250658,0.32060316,0.34592035
3843,-118.655,54.098,2015-12-12,12,D,1.3534424,2.8952398,261.00806,270.58432,271.04953,273.4334,276.04233,2.0,0.0,0.32173795,0.31937775,0.33284467,0.34635195
3844,-118.4045,54.098,2015-12-12,12,D,1.4589202,2.9704819,261.74008,270.468,270.9793,273.4773,276.3711,2.0,0.0,0.33493677,0.3339918,0.34591693,0.36558142
3845,-118.154,54.098,2015-12-12,12,D,1.326602,2.8187637,261.71262,270.7079,271.5622,273.53256,276.5037,2.0,0.0,0.33533618,0.3358004,0.34733945,0.36662108
3846,-122.537,55.761,2015-12-14,12,D,1.3606098,1.463449,258.8424,272.75092,272.13553,272.8317,274.59494,1.0,0.0,0.21411605,0.21197844,0.21781328,0.25011623
3847,-122.2865,55.761,2015-12-14,12,D,1.5541161,1.6225388,259.39133,272.77792,271.94952,272.87814,275.09445,1.0,0.0,0.24380073,0.24272451,0.2535567,0.27346593
3848,-122.036,55.761,2015-12-14,12,D,1.4152284,1.7821976,260.25534,272.78397,271.80273,273.04337,275.89456,2.0,0.0,0.29420233,0.29552835,0.3094469,0.32336816
3849,-122.537,55.511,2015-12-14,12,D,0.8968579,0.4508683,259.22995,272.65588,272.31668,272.92703,274.5305,1.0,0.0,0.22428286,0.22660723,0.23308729,0.25823036
3850,-122.2865,55.511,2015-12-14,12,D,1.4126397,0.9320183,259.56482,272.69672,272.15488,272.89075,274.83554,1.0,0.0,0.25453454,0.2557821,0.2672001,0.28337103
3851,-122.036,55.511,2015-12-14,12,D,1.489661,1.3360916,260.1406,272.76666,271.911,272.87564,275.45703,2.0,0.0,0.30890363,0.30884314,0.32896918,0.3297423
3852,-122.537,55.26,2015-12-14,12,D,0.011971414,0.91822416,259.38815,272.75186,272.46906,273.0732,274.73056,1.0,9.9926694e-08,0.21614537,0.21951973,0.2152893,0.26085973
3853,-122.2865,55.26,2015-12-14,12,D,0.6813723,1.5152938,259.6114,272.7392,272.36905,273.01135,274.72333,1.0,0.0,0.22933517,0.23021826,0.22515799,0.274133
3854,-122.036,55.26,2015-12-14,12,D,0.83452076,1.5306726,260.96527,272.85626,272.3158,273.0427,274.81213,1.0,8.130737e-07,0.22903866,0.23287737,0.2411068,0.26692772
3855,-118.962,54.355,2015-12-15,12,D,4.0563145,3.399471,267.261,268.65695,268.51227,273.18814,276.19235,2.0,5.867961e-05,0.33340412,0.3270347,0.33299902,0.35108
3856,-118.7115,54.355,2015-12-15,12,D,3.8041806,3.444477,267.87186,268.85437,268.70245,273.2563,276.50018,2.0,7.283891e-05,0.32912028,0.32044333,0.32077974,0.34383163
3857,-118.461,54.355,2015-12-15,12,D,3.655654,3.2758288,268.1046,268.55316,268.5967,273.28815,276.69708,2.0,0.00014164945,0.32910737,0.3192351,0.31631577,0.34343866
3858,-118.962,54.104,2015-12-15,12,D,3.1055088,3.1046867,263.6062,270.86487,270.82147,273.27524,275.54425,2.0,7.523132e-05,0.3210112,0.32015848,0.33489418,0.3422665
3859,-118.7115,54.104,2015-12-15,12,D,3.1229339,3.302988,264.26895,270.85114,270.87964,273.33356,275.8118,2.0,7.616897e-05,0.32377458,0.32203406,0.3318487,0.34593254
3860,-118.461,54.104,2015-12-15,12,D,3.6982517,3.4333448,265.93982,270.55542,270.80286,273.38168,276.13165,2.0,0.00019053998,0.33791363,0.33484316,0.34545577,0.3643908
3861,-120.762,56.027,2015-12-15,12,N,3.098037,0.40184787,268.0232,268.74384,269.0234,273.07947,276.8876,2.0,0.0,0.2882219,0.2797038,0.27917403,0.27230638
3862,-120.5115,56.027,2015-12-15,12,N,3.1819587,0.15555295,267.9525,268.86978,269.24625,273.16287,277.14526,2.0,0.0,0.28360838,0.2687808,0.2691936,0.2733002
3863,-120.261,56.027,2015-12-15,12,N,3.0823956,0.0013785064,267.76624,268.77548,269.09824,273.22034,277.536,2.0,0.0,0.3333935,0.31093973,0.30445242,0.33252132
3864,-120.762,55.777,2015-12-15,12,N,3.589165,0.4997189,269.33542,269.96265,270.19507,273.39368,277.12543,2.0,0.0,0.2899632,0.27858788,0.26820454,0.27409318
3865,-120.5115,55.777,2015-12-15,12,N,3.700791,0.21240167,269.4036,270.21478,270.51688,273.53165,277.44785,3.0,0.0,0.27903324,0.2618608,0.24847716,0.26323497
3866,-120.261,55.777,2015-12-15,12,N,3.5968156,0.040231943,269.19455,269.75735,270.06158,273.53363,277.76743,3.0,0.0,0.33497006,0.30990246,0.28993255,0.33081383
3867,-120.762,55.526,2015-12-15,12,N,3.6966372,0.8135581,268.86572,269.42624,269.628,273.2001,276.7361,3.0,0.0,0.30517545,0.30346924,0.30756015,0.33088148
3868,-120.5115,55.526,2015-12-15,12,N,3.8331158,0.5222254,269.59415,269.9186,270.2278,273.4666,277.06573,3.0,0.0,0.2914962,0.28466612,0.28057507,0.31512597
3869,-120.261,55.526,2015-12-15,12,N,3.8513622,0.27139446,269.56046,269.9585,270.1749,273.49326,277.24768,3.0,0.0,0.2969112,0.2864321,0.2773312,0.3177089
3870,-117.504,54.056,2015-12-16,12,D,3.6871595,-0.17486733,263.3757,271.1595,271.171,273.51733,276.6761,2.0,0.00010614628,0.3388886,0.33592457,0.3415779,0.34728578
3871,-117.2535,54.056,2015-12-16,12,D,3.5050607,-0.27763793,263.53613,271.44666,271.32144,273.59247,276.80948,2.0,0.00013246393,0.33452523,0.3317644,0.33563125,0.3409833
3872,-117.003,54.056,2015-12-16,12,D,3.2933946,-0.48558903,263.68555,271.64532,271.5074,273.65924,276.89148,2.0,0.00015885863,0.32577366,0.32225174,0.32097936,0.3357455
3873,-117.504,53.806,2015-12-16,12,D,3.3729677,0.1577827,261.04175,271.99545,271.87216,273.582,276.43277,2.0,7.483199e-05,0.3389963,0.33982202,0.35194242,0.35153198
3874,-117.2535,53.806,2015-12-16,12,D,3.277252,-0.160826,261.4752,272.08115,272.00967,273.77808,276.97333,2.0,0.0001106245,0.37963343,0.3802689,0.38751778,0.38660687
3875,-117.003,53.806,2015-12-16,12,D,3.0561163,-0.48708278,261.76517,272.18286,272.10907,273.8365,277.05823,2.0,0.00013751262,0.36948174,0.36901248,0.3697794,0.3824843
3876,-117.504,53.555,2015-12-16,12,D,3.0666282,0.8181235,258.0995,272.03586,272.0648,273.588,276.2701,2.0,2.24236e-05,0.33245677,0.33699277,0.34426692,0.34830758
3877,-117.2535,53.555,2015-12-16,12,D,3.0487318,0.38977337,258.78772,272.12567,272.25385,273.93304,277.29617,2.0,6.87132e-05,0.4282903,0.43316448,0.43554914,0.43088824
3878,-117.003,53.555,2015-12-16,12,D,3.0687714,-0.06588273,259.7028,272.23895,272.43887,274.24646,278.192,6.0,0.000112835514,0.5067505,0.51144546,0.51107717,0.50108594
3879,-122.305,57.441,2015-12-17,12,D,0.7069911,0.8540573,252.18872,272.5719,271.57477,272.87927,275.5939,2.0,0.0,0.31388438,0.31580484,0.3303188,0.34914297
3880,-122.0545,57.441,2015-12-17,12,D,0.792075,0.8148129,253.29594,272.48547,271.58258,272.95224,275.78387,2.0,0.0,0.31106496,0.3133851,0.32668757,0.34692258
3881,-121.804,57.441,2015-12-17,12,D,0.6846927,0.79595673,254.17084,272.4701,271.59253,272.99722,275.91968,2.0,0.0,0.29913014,0.30215535,0.31164825,0.33841395
3882,-122.305,57.191,2015-12-17,12,D,0.7059519,0.104111776,253.85336,271.67395,271.11566,272.87714,275.56235,2.0,0.0,0.29608098,0.29800218,0.30702776,0.33529422
3883,-122.0545,57.191,2015-12-17,12,D,0.69819033,0.08067599,254.8415,271.5985,271.1435,272.98776,275.7995,2.0,0.0,0.29311818,0.296937,0.30533087,0.33321896
3884,-121.804,57.191,2015-12-17,12,D,0.5790482,0.10046114,255.54424,271.94717,271.03156,272.9168,275.93637,2.0,0.0,0.27978927,0.28553364,0.2894849,0.32180667
3885,-122.305,56.94,2015-12-17,12,D,0.8212191,-0.2139664,256.48846,269.08325,269.83255,272.79333,275.62653,2.0,0.0,0.27020615,0.27525696,0.27591932,0.30922064
3886,-122.0545,56.94,2015-12-17,12,D,0.5233081,-0.209452,259.3571,267.5056,268.63354,272.7531,275.74686,2.0,0.0,0.26237366,0.26626158,0.26495636,0.29085276
3887,-121.804,56.94,2015-12-17,12,D,0.43646872,-0.1268726,259.96912,268.62894,268.98407,272.7344,275.88812,2.0,0.0,0.2536608,0.25654733,0.2521175,0.2797212
3888,-118.323,54.258,2015-12-21,12,D,0.847135,3.1488237,261.54846,267.43274,269.91095,273.08102,276.06253,2.0,0.0,0.33217195,0.32693064,0.33197987,0.35509437
3889,-118.0725,54.258,2015-12-21,12,D,1.188451,3.0020607,262.27014,267.69833,269.98547,273.11603,276.17892,2.0,3.392666e-07,0.3327699,0.32907775,0.33429378,0.3547272
3890,-117.822,54.258,2015-12-21,12,D,1.5554563,2.822015,262.59802,267.45084,269.9475,273.17148,276.33633,2.0,1.1555094e-06,0.33740875,0.33487442,0.34395272,0.35521463
3891,-118.323,54.008,2015-12-21,12,D,1.3687652,2.845352,260.1658,269.76688,271.86572,273.38998,275.65784,2.0,0.0,0.33866292,0.34132087,0.35659078,0.37219995
3892,-118.0725,54.008,2015-12-21,12,D,1.5914828,2.636688,260.8005,269.54065,271.8188,273.4172,275.83997,2.0,3.3935476e-07,0.33772984,0.34078968,0.3559007,0.3707322
3893,-117.822,54.008,2015-12-21,12,D,1.505913,2.4291224,260.8282,269.1797,271.76056,273.4462,276.0294,2.0,1.1553683e-06,0.3373737,0.34014496,0.35433573,0.36405402
3894,-118.323,53.757,2015-12-21,12,D,2.0377173,2.7715342,259.39923,270.47522,272.30048,273.40454,275.28085,2.0,4.1249427e-07,0.32430917,0.32917395,0.34635395,0.3657375
3895,-118.0725,53.757,2015-12-21,12,D,1.969425,2.3951476,259.51566,269.95325,272.14514,273.46533,275.6438,2.0,0.0,0.33530474,0.34013662,0.35786545,0.37096682
3896,-117.822,53.757,2015-12-21,12,D,1.764003,2.1627855,259.4284,269.52875,272.055,273.5058,275.87158,2.0,1.0180289e-06,0.33535993,0.33965924,0.35639644,0.363725
3897,-121.162,55.72,2015-12-22,12,D,0.16646428,-0.53895354,260.7979,268.4817,268.4505,272.7059,276.16278,2.0,0.00026024046,0.29471514,0.28977844,0.28348768,0.28702348
3898,-120.9115,55.72,2015-12-22,12,D,0.23930785,-0.54723805,260.8738,267.948,268.29248,272.86307,276.3585,2.0,0.00021799849,0.2979424,0.28939238,0.28245252,0.287598
3899,-120.661,55.72,2015-12-22,12,D,0.36842304,-0.63634616,260.83517,268.00632,268.4596,273.02954,276.67535,2.0,0.00017218589,0.28961498,0.27617228,0.2668274,0.27723306
3900,-121.162,55.47,2015-12-22,12,D,0.009189278,-0.8838702,262.0349,266.6453,267.41803,272.43427,275.63947,2.0,0.00034091488,0.31514817,0.3207928,0.33224374,0.34797806
